单市,3,价值ETF,2012-11-19,510030,4.68
单市,4,50ETF,2012-11-19,510050,110.78
单市,5,央企ETF,2012-11-19,510060,6.07
单市,6,民企ETF,2012-11-19,510070,3.28
单市,7,责任ETF,2012-11-19,510090,4.55
单市,8,周期ETF,2012-11-19,510110,1.51
单市,9,非周ETF,2012-11-19,510120,1.72
单市,10,中盘ETF,2012-11-19,510130,4.85
单市,11,消费ETF,2012-11-19,510150,5.16
单市,12,小康ETF,2012-11-19,510160,8.58
单市,13,商品ETF,2012-11-19,510170,5.47
单市,14,180ETF,2012-11-19,510180,160.25
单市,15,龙头ETF,2012-11-19,510190,3.33
单市,16,综指ETF,2012-11-19,510210,1.82
单市,17,中小ETF,2012-11-19,510220,0.42
单市,18,金融ETF,2012-11-19,510230,2.58
单市,19,新兴ETF,2012-11-19,510260,8.71
单市,20,国企ETF,2012-11-19,510270,1.54
单市,21,成长ETF,2012-11-19,510280,3.76
单市,22,380ETF,2012-11-19,510290,2.10
跨市,23,300ETF,2012-11-19,510300,86.40
单市,24,资源ETF,2012-11-19,510410,3.95
单市,25,180EWETF,2012-11-19,510420,4.89
单市,26,50等权,2012-11-19,510430,2.89
单市,27,500沪市,2012-11-19,510440,1.37
单市,28,红利ETF,2012-11-19,510880,8.20
跨境,29,H股ETF,2012-11-19,510900,6.52
单市,1,治理ETF,2012-11-20,510010,43.69
单市,2,超大ETF,2012-11-20,510020,59.40
单市,3,价值ETF,2012-11-20,510030,4.68
单市,4,50ETF,2012-11-20,510050,110.61
单市,5,央企ETF,2012-11-20,510060,6.08
单市,6,民企ETF,2012-11-20,510070,3.27
单市,7,责任ETF,2012-11-20,510090,4.55
单市,8,周期ETF,2012-11-20,510110,1.51
单市,9,非周ETF,2012-11-20,510120,1.72
单市,10,中盘ETF,2012-11-20,510130,4.96
单市,11,消费ETF,2012-11-20,510150,5.16
单市,12,小康ETF,2012-11-20,510160,8.56
单市,13,商品ETF,2012-11-20,510170,5.47
单市,14,180ETF,2012-11-20,510180,160.16
单市,15,龙头ETF,2012-11-20,510190,3.33
单市,16,综指ETF,2012-11-20,510210,1.82
单市,17,中小ETF,2012-11-20,510220,0.42
单市,18,金融ETF,2012-11-20,510230,2.58
单市,19,新兴ETF,2012-11-20,510260,8.71
单市,20,国企ETF,2012-11-20,510270,1.54
单市,21,成长ETF,2012-11-20,510280,3.76
单市,22,380ETF,2012-11-20,510290,2.10
跨市,23,300ETF,2012-11-20,510300,86.05
单市,24,资源ETF,2012-11-20,510410,3.97
单市,25,180EWETF,2012-11-20,510420,4.85
单市,26,50等权,2012-11-20,510430,2.89
单市,27,500沪市,2012-11-20,510440,1.37
单市,28,红利ETF,2012-11-20,510880,8.21
跨境,29,H股ETF,2012-11-20,510900,6.68
单市,1,治理ETF,2012-11-21,510010,43.69
单市,2,超大ETF,2012-11-21,510020,59.39
单市,3,价值ETF,2012-11-21,510030,4.68
单市,4,50ETF,2012-11-21,510050,111.39
单市,5,央企ETF,2012-11-21,510060,6.08
单市,6,民企ETF,2012-11-21,510070,3.27
单市,7,责任ETF,2012-11-21,510090,4.55
单市,8,周期ETF,2012-11-21,510110,1.51
单市,9,非周ETF,2012-11-21,510120,1.72
单市,10,中盘ETF,2012-11-21,510130,4.96
单市,11,消费ETF,2012-11-21,510150,5.15
单市,12,小康ETF,2012-11-21,510160,8.56
单市,13,商品ETF,2012-11-21,510170,5.47
单市,14,180ETF,2012-11-21,510180,162.44
单市,15,龙头ETF,2012-11-21,510190,3.33
单市,16,综指ETF,2012-11-21,510210,1.82
单市,17,中小ETF,2012-11-21,510220,0.42
单市,18,金融ETF,2012-11-21,510230,2.48
单市,19,新兴ETF,2012-11-21,510260,8.71
单市,20,国企ETF,2012-11-21,510270,1.54
单市,21,成长ETF,2012-11-21,510280,3.76
单市,22,380ETF,2012-11-21,510290,2.12
跨市,23,300ETF,2012-11-21,510300,87.39
单市,24,资源ETF,2012-11-21,510410,3.94
单市,25,180EWETF,2012-11-21,510420,4.85
单市,26,50等权,2012-11-21,510430,2.85
单市,27,500沪市,2012-11-21,510440,1.37
单市,28,红利ETF,2012-11-21,510880,8.19
跨境,29,H股ETF,2012-11-21,510900,6.72
单市,1,治理ETF,2012-11-22,510010,43.69
单市,2,超大ETF,2012-11-22,510020,59.37
单市,3,价值ETF,2012-11-22,510030,4.68
单市,4,50ETF,2012-11-22,510050,111.66
单市,5,央企ETF,2012-11-22,510060,6.08
单市,6,民企ETF,2012-11-22,510070,3.27
单市,7,责任ETF,2012-11-22,510090,4.55
单市,8,周期ETF,2012-11-22,510110,1.50
单市,9,非周ETF,2012-11-22,510120,1.64
单市,10,中盘ETF,2012-11-22,510130,4.96
单市,11,消费ETF,2012-11-22,510150,5.15
单市,12,小康ETF,2012-11-22,510160,8.56
单市,13,商品ETF,2012-11-22,510170,5.47
单市,14,180ETF,2012-11-22,510180,163.16
单市,15,龙头ETF,2012-11-22,510190,3.33
单市,16,综指ETF,2012-11-22,510210,1.82
单市,17,中小ETF,2012-11-22,510220,0.42
单市,18,金融ETF,2012-11-22,510230,2.48
单市,19,新兴ETF,2012-11-22,510260,8.71
单市,20,国企ETF,2012-11-22,510270,1.54
单市,21,成长ETF,2012-11-22,510280,3.76
单市,22,380ETF,2012-11-22,510290,2.12
跨市,23,300ETF,2012-11-22,510300,87.32
单市,24,资源ETF,2012-11-22,510410,3.94
单市,25,180EWETF,2012-11-22,510420,4.85
单市,26,50等权,2012-11-22,510430,2.85
单市,27,500沪市,2012-11-22,510440,1.37
单市,28,红利ETF,2012-11-22,510880,8.20
跨境,29,H股ETF,2012-11-22,510900,6.77
单市,1,治理ETF,2012-11-23,510010,43.69
单市,2,超大ETF,2012-11-23,510020,59.31
单市,3,价值ETF,2012-11-23,510030,4.67
单市,4,50ETF,2012-11-23,510050,111.13
单市,5,央企ETF,2012-11-23,510060,6.08
单市,6,民企ETF,2012-11-23,510070,3.27
单市,7,责任ETF,2012-11-23,510090,4.55
单市,8,周期ETF,2012-11-23,510110,1.50
单市,9,非周ETF,2012-11-23,510120,1.64
单市,10,中盘ETF,2012-11-23,510130,4.96
单市,11,消费ETF,2012-11-23,510150,5.15
单市,12,小康ETF,2012-11-23,510160,8.54
单市,13,商品ETF,2012-11-23,510170,5.46
单市,14,180ETF,2012-11-23,510180,162.95
单市,15,龙头ETF,2012-11-23,510190,3.33
单市,16,综指ETF,2012-11-23,510210,1.82
单市,17,中小ETF,2012-11-23,510220,0.42
单市,18,金融ETF,2012-11-23,510230,2.48
单市,19,新兴ETF,2012-11-23,510260,8.70
单市,20,国企ETF,2012-11-23,510270,1.54
单市,21,成长ETF,2012-11-23,510280,3.76
单市,22,380ETF,2012-11-23,510290,2.10
跨市,23,300ETF,2012-11-23,510300,87.58
单市,24,资源ETF,2012-11-23,510410,3.94
单市,25,180EWETF,2012-11-23,510420,4.84
单市,26,50等权,2012-11-23,510430,2.85
单市,27,500沪市,2012-11-23,510440,1.37
单市,28,红利ETF,2012-11-23,510880,8.19
跨境,29,H股ETF,2012-11-23,510900,6.77
单市,1,治理ETF,2012-11-26,510010,43.69
单市,2,超大ETF,2012-11-26,510020,59.31
单市,3,价值ETF,2012-11-26,510030,4.67
单市,4,50ETF,2012-11-26,510050,110.63
单市,5,央企ETF,2012-11-26,510060,6.08
单市,6,民企ETF,2012-11-26,510070,3.27
单市,7,责任ETF,2012-11-26,510090,4.55
单市,8,周期ETF,2012-11-26,510110,1.50
单市,9,非周ETF,2012-11-26,510120,1.63
单市,10,中盘ETF,2012-11-26,510130,4.96
单市,11,消费ETF,2012-11-26,510150,5.14
单市,12,小康ETF,2012-11-26,510160,8.54
单市,13,商品ETF,2012-11-26,510170,5.46
单市,14,180ETF,2012-11-26,510180,162.41
单市,15,龙头ETF,2012-11-26,510190,3.33
单市,16,综指ETF,2012-11-26,510210,1.82
单市,17,中小ETF,2012-11-26,510220,0.42
单市,18,金融ETF,2012-11-26,510230,2.48
单市,19,新兴ETF,2012-11-26,510260,8.71
单市,20,国企ETF,2012-11-26,510270,1.54
单市,21,成长ETF,2012-11-26,510280,3.76
单市,22,380ETF,2012-11-26,510290,2.10
跨市,23,300ETF,2012-11-26,510300,87.41
单市,24,资源ETF,2012-11-26,510410,3.94
单市,25,180EWETF,2012-11-26,510420,4.81
单市,26,50等权,2012-11-26,510430,2.85
单市,27,500沪市,2012-11-26,510440,1.37
单市,28,红利ETF,2012-11-26,510880,8.19
跨境,29,H股ETF,2012-11-26,510900,5.51
单市,1,治理ETF,2012-11-27,510010,43.69
单市,2,超大ETF,2012-11-27,510020,59.35
单市,3,价值ETF,2012-11-27,510030,4.67
单市,4,50ETF,2012-11-27,510050,110.62
单市,5,央企ETF,2012-11-27,510060,6.08
单市,6,民企ETF,2012-11-27,510070,3.27
单市,7,责任ETF,2012-11-27,510090,4.55
单市,8,周期ETF,2012-11-27,510110,1.49
单市,9,非周ETF,2012-11-27,510120,1.63
单市,10,中盘ETF,2012-11-27,510130,4.96
单市,11,消费ETF,2012-11-27,510150,5.14
单市,12,小康ETF,2012-11-27,510160,8.54
单市,13,商品ETF,2012-11-27,510170,5.47
单市,14,180ETF,2012-11-27,510180,161.78
单市,15,龙头ETF,2012-11-27,510190,3.33
单市,16,综指ETF,2012-11-27,510210,1.82
单市,17,中小ETF,2012-11-27,510220,0.42
单市,18,金融ETF,2012-11-27,510230,2.48
单市,19,新兴ETF,2012-11-27,510260,8.71
单市,20,国企ETF,2012-11-27,510270,1.54
单市,21,成长ETF,2012-11-27,510280,3.76
单市,22,380ETF,2012-11-27,510290,2.10
跨市,23,300ETF,2012-11-27,510300,88.49
单市,24,资源ETF,2012-11-27,510410,3.95
单市,25,180EWETF,2012-11-27,510420,4.80
单市,26,50等权,2012-11-27,510430,2.85
单市,27,500沪市,2012-11-27,510440,1.37
单市,28,红利ETF,2012-11-27,510880,8.19
跨境,29,H股ETF,2012-11-27,510900,5.51
单市,1,治理ETF,2012-11-28,510010,43.69
单市,2,超大ETF,2012-11-28,510020,59.41
单市,3,价值ETF,2012-11-28,510030,4.67
单市,4,50ETF,2012-11-28,510050,111.32
单市,5,央企ETF,2012-11-28,510060,6.08
单市,6,民企ETF,2012-11-28,510070,3.27
单市,7,责任ETF,2012-11-28,510090,4.55
单市,8,周期ETF,2012-11-28,510110,1.49
单市,9,非周ETF,2012-11-28,510120,1.60
单市,10,中盘ETF,2012-11-28,510130,4.96
单市,11,消费ETF,2012-11-28,510150,5.14
单市,12,小康ETF,2012-11-28,510160,8.54
单市,13,商品ETF,2012-11-28,510170,5.47
单市,14,180ETF,2012-11-28,510180,163.43
单市,15,龙头ETF,2012-11-28,510190,3.32
单市,16,综指ETF,2012-11-28,510210,1.82
单市,17,中小ETF,2012-11-28,510220,0.42
单市,18,金融ETF,2012-11-28,510230,2.42
单市,19,新兴ETF,2012-11-28,510260,8.71
单市,20,国企ETF,2012-11-28,510270,1.53
单市,21,成长ETF,2012-11-28,510280,3.76
单市,22,380ETF,2012-11-28,510290,2.10
跨市,23,300ETF,2012-11-28,510300,89.31
单市,24,资源ETF,2012-11-28,510410,3.95
单市,25,180EWETF,2012-11-28,510420,4.80
单市,26,50等权,2012-11-28,510430,2.85
单市,27,500沪市,2012-11-28,510440,1.37
单市,28,红利ETF,2012-11-28,510880,8.19
跨境,29,H股ETF,2012-11-28,510900,5.46
单市,1,治理ETF,2012-11-29,510010,43.69
单市,2,超大ETF,2012-11-29,510020,59.45
单市,3,价值ETF,2012-11-29,510030,4.67
单市,4,50ETF,2012-11-29,510050,111.78
单市,5,央企ETF,2012-11-29,510060,6.08
单市,6,民企ETF,2012-11-29,510070,3.27
单市,7,责任ETF,2012-11-29,510090,4.55
单市,8,周期ETF,2012-11-29,510110,1.49
单市,9,非周ETF,2012-11-29,510120,1.60
单市,10,中盘ETF,2012-11-29,510130,4.96
单市,11,消费ETF,2012-11-29,510150,5.14
单市,12,小康ETF,2012-11-29,510160,8.56
单市,13,商品ETF,2012-11-29,510170,5.47
单市,14,180ETF,2012-11-29,510180,164.96
单市,15,龙头ETF,2012-11-29,510190,3.32
单市,16,综指ETF,2012-11-29,510210,1.82
单市,17,中小ETF,2012-11-29,510220,0.42
单市,18,金融ETF,2012-11-29,510230,2.42
单市,19,新兴ETF,2012-11-29,510260,8.71
单市,20,国企ETF,2012-11-29,510270,1.53
单市,21,成长ETF,2012-11-29,510280,3.76
单市,22,380ETF,2012-11-29,510290,2.10
跨市,23,300ETF,2012-11-29,510300,89.82
单市,24,资源ETF,2012-11-29,510410,3.92
单市,25,180EWETF,2012-11-29,510420,4.80
单市,26,50等权,2012-11-29,510430,2.85
单市,27,500沪市,2012-11-29,510440,1.37
单市,28,红利ETF,2012-11-29,510880,8.19
跨境,29,H股ETF,2012-11-29,510900,5.46
单市,1,治理ETF,2012-11-30,510010,43.69
单市,2,超大ETF,2012-11-30,510020,59.35
单市,3,价值ETF,2012-11-30,510030,4.66
单市,4,50ETF,2012-11-30,510050,111.46
单市,5,央企ETF,2012-11-30,510060,6.07
单市,6,民企ETF,2012-11-30,510070,3.26
单市,7,责任ETF,2012-11-30,510090,4.55
单市,8,周期ETF,2012-11-30,510110,1.49
单市,9,非周ETF,2012-11-30,510120,1.60
单市,10,中盘ETF,2012-11-30,510130,4.96
单市,11,消费ETF,2012-11-30,510150,5.14
单市,12,小康ETF,2012-11-30,510160,8.56
单市,13,商品ETF,2012-11-30,510170,5.47
单市,14,180ETF,2012-11-30,510180,164.18
单市,15,龙头ETF,2012-11-30,510190,3.32
单市,16,综指ETF,2012-11-30,510210,1.82
单市,17,中小ETF,2012-11-30,510220,0.42
单市,18,金融ETF,2012-11-30,510230,2.42
单市,19,新兴ETF,2012-11-30,510260,8.71
单市,20,国企ETF,2012-11-30,510270,1.51
单市,21,成长ETF,2012-11-30,510280,3.76
单市,22,380ETF,2012-11-30,510290,2.10
跨市,23,300ETF,2012-11-30,510300,89.33
单市,24,资源ETF,2012-11-30,510410,3.92
单市,25,180EWETF,2012-11-30,510420,4.79
单市,26,50等权,2012-11-30,510430,2.85
单市,27,500沪市,2012-11-30,510440,1.37
单市,28,红利ETF,2012-11-30,510880,8.20
跨境,29,H股ETF,2012-11-30,510900,5.41
单市,1,治理ETF,2012-12-03,510010,43.69
单市,2,超大ETF,2012-12-03,510020,59.39
单市,3,价值ETF,2012-12-03,510030,4.66
单市,4,50ETF,2012-12-03,510050,111.96
单市,5,央企ETF,2012-12-03,510060,6.07
单市,6,民企ETF,2012-12-03,510070,3.25
单市,7,责任ETF,2012-12-03,510090,4.55
单市,8,周期ETF,2012-12-03,510110,1.49
单市,9,非周ETF,2012-12-03,510120,1.60
单市,10,中盘ETF,2012-12-03,510130,4.96
单市,11,消费ETF,2012-12-03,510150,5.14
单市,12,小康ETF,2012-12-03,510160,8.52
单市,13,商品ETF,2012-12-03,510170,5.46
单市,14,180ETF,2012-12-03,510180,164.45
单市,15,龙头ETF,2012-12-03,510190,3.32
单市,16,综指ETF,2012-12-03,510210,1.82
单市,17,中小ETF,2012-12-03,510220,0.42
单市,18,金融ETF,2012-12-03,510230,2.42
单市,19,新兴ETF,2012-12-03,510260,8.71
单市,20,国企ETF,2012-12-03,510270,1.51
单市,21,成长ETF,2012-12-03,510280,3.76
单市,22,380ETF,2012-12-03,510290,2.10
跨市,23,300ETF,2012-12-03,510300,89.13
单市,24,资源ETF,2012-12-03,510410,3.92
单市,25,180EWETF,2012-12-03,510420,4.79
单市,26,50等权,2012-12-03,510430,2.80
单市,27,500沪市,2012-12-03,510440,1.37
单市,28,红利ETF,2012-12-03,510880,8.20
跨境,29,H股ETF,2012-12-03,510900,5.36
单市,1,治理ETF,2012-12-04,510010,43.69
单市,2,超大ETF,2012-12-04,510020,59.41
单市,3,价值ETF,2012-12-04,510030,4.70
单市,4,50ETF,2012-12-04,510050,112.17
单市,5,央企ETF,2012-12-04,510060,6.07
单市,6,民企ETF,2012-12-04,510070,3.25
单市,7,责任ETF,2012-12-04,510090,4.55
单市,8,周期ETF,2012-12-04,510110,1.49
单市,9,非周ETF,2012-12-04,510120,1.59
单市,10,中盘ETF,2012-12-04,510130,4.96
单市,11,消费ETF,2012-12-04,510150,5.14
单市,12,小康ETF,2012-12-04,510160,8.52
单市,13,商品ETF,2012-12-04,510170,5.43
单市,14,180ETF,2012-12-04,510180,164.81
单市,15,龙头ETF,2012-12-04,510190,3.32
单市,16,综指ETF,2012-12-04,510210,1.82
单市,17,中小ETF,2012-12-04,510220,0.42
单市,18,金融ETF,2012-12-04,510230,2.42
单市,19,新兴ETF,2012-12-04,510260,8.71
单市,20,国企ETF,2012-12-04,510270,1.51
单市,21,成长ETF,2012-12-04,510280,3.76
单市,22,380ETF,2012-12-04,510290,2.10
跨市,23,300ETF,2012-12-04,510300,89.87
单市,24,资源ETF,2012-12-04,510410,3.92
单市,25,180EWETF,2012-12-04,510420,4.79
单市,26,50等权,2012-12-04,510430,2.82
单市,27,500沪市,2012-12-04,510440,1.36
单市,28,红利ETF,2012-12-04,510880,8.20
跨境,29,H股ETF,2012-12-04,510900,5.36
单市,1,治理ETF,2012-12-05,510010,43.68
单市,2,超大ETF,2012-12-05,510020,59.08
单市,3,价值ETF,2012-12-05,510030,4.68
单市,4,50ETF,2012-12-05,510050,111.26
单市,5,央企ETF,2012-12-05,510060,6.07
单市,6,民企ETF,2012-12-05,510070,3.24
单市,7,责任ETF,2012-12-05,510090,4.55
单市,8,周期ETF,2012-12-05,510110,1.49
单市,9,非周ETF,2012-12-05,510120,1.58
单市,10,中盘ETF,2012-12-05,510130,4.83
单市,11,消费ETF,2012-12-05,510150,5.14
单市,12,小康ETF,2012-12-05,510160,8.50
单市,13,商品ETF,2012-12-05,510170,5.37
单市,14,180ETF,2012-12-05,510180,162.38
单市,15,龙头ETF,2012-12-05,510190,3.32
单市,16,综指ETF,2012-12-05,510210,1.82
单市,17,中小ETF,2012-12-05,510220,0.42
单市,18,金融ETF,2012-12-05,510230,2.48
单市,19,新兴ETF,2012-12-05,510260,8.70
单市,20,国企ETF,2012-12-05,510270,1.51
单市,21,成长ETF,2012-12-05,510280,3.76
单市,22,380ETF,2012-12-05,510290,2.10
跨市,23,300ETF,2012-12-05,510300,88.66
单市,24,资源ETF,2012-12-05,510410,3.88
单市,25,180EWETF,2012-12-05,510420,4.57
单市,26,50等权,2012-12-05,510430,2.94
单市,27,500沪市,2012-12-05,510440,1.36
单市,28,红利ETF,2012-12-05,510880,8.16
跨境,29,H股ETF,2012-12-05,510900,5.36
单市,1,治理ETF,2012-12-06,510010,43.68
单市,2,超大ETF,2012-12-06,510020,58.97
单市,3,价值ETF,2012-12-06,510030,4.69
单市,4,50ETF,2012-12-06,510050,110.00
单市,5,央企ETF,2012-12-06,510060,6.06
单市,6,民企ETF,2012-12-06,510070,3.24
单市,7,责任ETF,2012-12-06,510090,4.55
单市,8,周期ETF,2012-12-06,510110,1.49
单市,9,非周ETF,2012-12-06,510120,1.58
单市,10,中盘ETF,2012-12-06,510130,4.77
单市,11,消费ETF,2012-12-06,510150,5.14
单市,12,小康ETF,2012-12-06,510160,8.50
单市,13,商品ETF,2012-12-06,510170,5.35
单市,14,180ETF,2012-12-06,510180,161.06
单市,15,龙头ETF,2012-12-06,510190,3.32
单市,16,综指ETF,2012-12-06,510210,1.82
单市,17,中小ETF,2012-12-06,510220,0.42
单市,18,金融ETF,2012-12-06,510230,2.48
单市,19,新兴ETF,2012-12-06,510260,8.70
单市,20,国企ETF,2012-12-06,510270,1.49
单市,21,成长ETF,2012-12-06,510280,3.76
单市,22,380ETF,2012-12-06,510290,2.10
跨市,23,300ETF,2012-12-06,510300,88.30
单市,24,资源ETF,2012-12-06,510410,3.89
单市,25,180EWETF,2012-12-06,510420,4.53
单市,26,50等权,2012-12-06,510430,2.94
单市,27,500沪市,2012-12-06,510440,1.36
单市,28,红利ETF,2012-12-06,510880,8.15
跨境,29,H股ETF,2012-12-06,510900,5.36
单市,1,治理ETF,2012-12-07,510010,43.67
单市,2,超大ETF,2012-12-07,510020,58.78
单市,3,价值ETF,2012-12-07,510030,4.74
单市,4,50ETF,2012-12-07,510050,107.93
单市,5,央企ETF,2012-12-07,510060,6.05
单市,6,民企ETF,2012-12-07,510070,3.24
单市,7,责任ETF,2012-12-07,510090,4.55
单市,8,周期ETF,2012-12-07,510110,1.49
单市,9,非周ETF,2012-12-07,510120,1.58
单市,10,中盘ETF,2012-12-07,510130,4.77
单市,11,消费ETF,2012-12-07,510150,5.13
单市,12,小康ETF,2012-12-07,510160,8.48
单市,13,商品ETF,2012-12-07,510170,5.70
单市,14,180ETF,2012-12-07,510180,157.49
单市,15,龙头ETF,2012-12-07,510190,3.32
单市,16,综指ETF,2012-12-07,510210,1.82
单市,17,中小ETF,2012-12-07,510220,0.42
单市,18,金融ETF,2012-12-07,510230,2.48
单市,19,新兴ETF,2012-12-07,510260,8.70
单市,20,国企ETF,2012-12-07,510270,1.50
单市,21,成长ETF,2012-12-07,510280,3.76
单市,22,380ETF,2012-12-07,510290,2.10
跨市,23,300ETF,2012-12-07,510300,87.41
单市,24,资源ETF,2012-12-07,510410,3.88
单市,25,180EWETF,2012-12-07,510420,4.50
单市,26,50等权,2012-12-07,510430,2.94
单市,27,500沪市,2012-12-07,510440,1.36
单市,28,红利ETF,2012-12-07,510880,8.39
跨境,29,H股ETF,2012-12-07,510900,5.36
单市,1,治理ETF,2012-12-10,510010,47.38
单市,2,超大ETF,2012-12-10,510020,58.49
单市,3,价值ETF,2012-12-10,510030,4.75
单市,4,50ETF,2012-12-10,510050,107.49
单市,5,央企ETF,2012-12-10,510060,6.04
单市,6,民企ETF,2012-12-10,510070,3.25
单市,7,责任ETF,2012-12-10,510090,4.55
单市,8,周期ETF,2012-12-10,510110,1.49
单市,9,非周ETF,2012-12-10,510120,1.58
单市,10,中盘ETF,2012-12-10,510130,4.69
单市,11,消费ETF,2012-12-10,510150,5.13
单市,12,小康ETF,2012-12-10,510160,8.48
单市,13,商品ETF,2012-12-10,510170,5.70
单市,14,180ETF,2012-12-10,510180,156.98
单市,15,龙头ETF,2012-12-10,510190,3.32
单市,16,综指ETF,2012-12-10,510210,1.82
单市,17,中小ETF,2012-12-10,510220,0.42
单市,18,金融ETF,2012-12-10,510230,2.47
单市,19,新兴ETF,2012-12-10,510260,8.68
单市,20,国企ETF,2012-12-10,510270,1.48
单市,21,成长ETF,2012-12-10,510280,3.76
单市,22,380ETF,2012-12-10,510290,2.10
跨市,23,300ETF,2012-12-10,510300,86.82
单市,24,资源ETF,2012-12-10,510410,3.89
单市,25,180EWETF,2012-12-10,510420,4.48
单市,26,50等权,2012-12-10,510430,2.92
单市,27,500沪市,2012-12-10,510440,1.36
单市,28,红利ETF,2012-12-10,510880,9.21
跨境,29,H股ETF,2012-12-10,510900,5.36
单市,1,治理ETF,2012-12-11,510010,47.38
单市,2,超大ETF,2012-12-11,510020,58.53
单市,3,价值ETF,2012-12-11,510030,4.74
单市,4,50ETF,2012-12-11,510050,107.09
单市,5,央企ETF,2012-12-11,510060,6.03
单市,6,民企ETF,2012-12-11,510070,3.25
单市,7,责任ETF,2012-12-11,510090,4.55
单市,8,周期ETF,2012-12-11,510110,1.49
单市,9,非周ETF,2012-12-11,510120,1.58
单市,10,中盘ETF,2012-12-11,510130,4.69
单市,11,消费ETF,2012-12-11,510150,5.12
单市,12,小康ETF,2012-12-11,510160,8.46
单市,13,商品ETF,2012-12-11,510170,5.71
单市,14,180ETF,2012-12-11,510180,157.52
单市,15,龙头ETF,2012-12-11,510190,3.32
单市,16,综指ETF,2012-12-11,510210,1.82
单市,17,中小ETF,2012-12-11,510220,0.42
单市,18,金融ETF,2012-12-11,510230,2.48
单市,19,新兴ETF,2012-12-11,510260,8.68
单市,20,国企ETF,2012-12-11,510270,1.49
单市,21,成长ETF,2012-12-11,510280,3.76
单市,22,380ETF,2012-12-11,510290,2.10
跨市,23,300ETF,2012-12-11,510300,86.71
单市,24,资源ETF,2012-12-11,510410,3.95
单市,25,180EWETF,2012-12-11,510420,4.44
单市,26,50等权,2012-12-11,510430,2.86
单市,27,500沪市,2012-12-11,510440,1.36
单市,28,红利ETF,2012-12-11,510880,9.21
跨境,29,H股ETF,2012-12-11,510900,5.26
单市,1,治理ETF,2012-12-12,510010,46.85
单市,2,超大ETF,2012-12-12,510020,58.53
单市,3,价值ETF,2012-12-12,510030,4.52
单市,4,50ETF,2012-12-12,510050,106.83
单市,5,央企ETF,2012-12-12,510060,6.03
单市,6,民企ETF,2012-12-12,510070,3.25
单市,7,责任ETF,2012-12-12,510090,4.55
单市,8,周期ETF,2012-12-12,510110,1.43
单市,9,非周ETF,2012-12-12,510120,1.58
单市,10,中盘ETF,2012-12-12,510130,4.71
单市,11,消费ETF,2012-12-12,510150,5.12
